-0.101526045725169,-0.671584755013261,-0.606043608597365,1.06408679305181,1.37418868843648,1.16076161426259,-0.341129695819173,-0.163197120775404,-0.634765871539457,-0.621431051507469,-0.539406812647813,0.0800478658742326,0.401430371052578,0.0214087458985856,0.121133704225829,0.0762088603644747,0.298917602508823,0.0466683534175301,-0.47389647651932,-0.238715565169943,-0.18794850529355,-0.00374275489773282,-0.0816107832374654,0.0201464476501906,0.85185563241793,0.739140401074744,0.858138259620796,0.232391241768943,0.624962591661912,0.668776021905234,1.27650275186607,0.626079563901789,0.853100269078005,0.046856094190054,0.168508338029746,0.0326478367904533,0.979219821458738,1.20752612211234,1.25054798022345,0.470643646828357,1.09801573280224,1.07619896421327,1.5889136974008,1.10404756369416,1.15868297299626,0.110072394995449,0.287178697034181,0.0748770165405789,6
-0.339377569834446,0.630412562597833,-0.830451271477439,-0.16879988452518,-1.31218107033087,1.34209440469568,-0.693848289040101,0.17100864713621,-0.25977647565921,1.16446243891849,0.494798614953178,-0.243995824510312,-0.543163393819187,-0.138072890707096,-0.12356793823628,0.219594511077791,-0.305096548820519,0.323602505836516,0.248082201270022,0.496831143018928,-0.24007396744876,0.0731277226753926,-0.051984775257209,0.0387881686032582,0.959945318301086,0.496281415110959,0.537083825772716,0.847249233818346,0.644863351612816,0.827430895252764,0.619429863968155,0.991041664481804,0.660324295654204,0.132019885835147,0.0867653396393695,0.128536936686235,0.955714189162922,1.04393095262243,0.712978089270965,1.28665068782775,1.09540445640227,1.35182366480954,1.01715318858366,1.13456692680414,1.24515733970062,0.320105091731176,0.420311368472285,0.244954574106796,2
-1.38180167909621,-1.13606071893412,-0.621206803667405,-0.378426496997493,-0.779790635488226,-0.755019895834755,0.749048777220016,0.642484422047737,1.19887489285953,0.914876598980955,1.15209389119607,0.160461158390949,-0.644523921957466,-0.125398778433366,-0.74342171716963,1.07571137881375,0.240780201247089,0.875533664923786,-0.0537228671816053,0.184048246648709,-0.154819649337074,-0.341515581134232,-0.270912558085057,0.020545063336926,0.228502017420465,0.196599708794319,0.826819424957098,0.673581371000088,0.305117396130811,0.846662374178693,0.187428571589471,0.387605358340035,0.555839430598843,0.0350436637438693,0.081285418565559,0.104360294221083,1.03802132708632,0.858483575916245,0.883541416727012,0.861068300837479,1.32134273863099,0.389610470063092,0.712293414224395,1.15357056014549,1.36327576102647,0.370399714514242,0.488305771695461,0.248287199698932,5
-1.48584182757877,-0.408287498385681,-1.05450954431519,-0.16335728146634,-1.25395168079266,-0.741869335183553,0.563827953880666,0.660393773894397,0.974964481849004,1.08537115516444,1.00184540528395,0.821414397649734,-0.159733481920232,-0.292022054737439,-0.743283504734257,0.250883335869173,0.198913573516806,0.867905888761558,0.0792030284313614,0.324883871638838,0.153234666074385,-0.170352882380303,-0.231775390418206,-0.277857050101686,0.315455763549845,0.416660004702392,0.266208743808895,0.237363623574828,0.467796223470537,0.637000760157535,0.251176859517705,0.638553265676421,0.465300765628535,0.0711745032056871,0.098597569227213,0.0352551488594331,1.77689846166983,1.42393446160551,0.549772143197389,0.496076177767923,0.724814989134236,0.538914731839437,0.66830890725582,1.11077195557415,1.4271203545575,0.453782575614097,0.314435427730225,0.252649099413873,3
0.667604961839714,0.722801037208272,0.573777529516647,-0.93526905023755,-0.578668158402274,-0.555450335842253,-0.901003500780482,-1.15031074432003,-0.518386346454409,1.04564994821218,0.900264405986242,0.447421347224224,-0.580113328251913,-0.280751412293666,0.13425164051552,-0.0267232458419637,0.0823568234912398,-0.0176516585273171,0.236632973846331,-0.155716683071672,0.402036427195062,0.331234800221488,0.316836401150509,-0.464043102953447,0.432634861366052,0.404997818624255,0.814478693439463,0.504264407478813,0.270718309457264,0.202353358091192,0.452525036737196,0.64107704402269,0.497393968158412,0.301663407586044,0.584977332606303,1.38561870313781,0.874505864470746,1.18467716909282,1.17461029180002,1.25473267307229,0.60989886882634,0.369363428371759,1.09195865687297,0.931401764636501,1.02924688365435,0.45500188093537,1.12886537339084,1.07086020454289,8
1.43428341451282,1.0092312828992,0.374281398207169,-0.0837165595994521,0.0223832072088511,-0.672678350554206,-0.719552726230405,-0.910673353403109,-0.428193907894885,-0.525845107235798,-0.100784280587448,0.605492383534935,0.143152111850681,0.00284167320269092,0.520304303701868,-1.24385466212997,-0.523607482868421,-1.25485155598686,0.792893672492802,0.38296412285031,0.885027418551707,0.25650739815541,0.11483473901285,-0.125400138555597,0.118481241430588,0.471494728339927,0.822167782529535,1.07843621849031,1.39651241944507,1.21428738290779,0.35541809081378,0.469894857892969,0.983546311875821,0.052231994295165,0.185435702840783,0.081309661078466,0.36894630677313,1.0915672585514,0.71646360242704,1.0320542635761,1.57649145598802,0.812912780977909,0.838411980517514,0.384566177555522,0.605596355137504,0.266984568985682,0.334648220075176,0.2050522720127,7
-0.308736187912803,0.154156308185419,-0.555889468061427,0.170125133401619,-0.592973547995749,1.19935032888104,0.0322123156204146,0.119922996642699,-0.536413693280829,0.101078801946232,0.302949531009251,-0.101694809161847,0.152780330442626,-0.257875266243712,0.0813298263010421,-0.52775015999052,-0.086994912498715,-0.454823753942747,0.374383218416455,0.340041979201835,0.384471513021159,0.000557280574866943,0.00458678956356303,-0.0104287061104816,0.896556645013705,1.19936792299959,0.302628599680608,1.379558198451,0.948515769141859,1.15344205863843,1.17097614605651,1.16919187110716,0.79907742042348,0.0202084255524159,0.0588373062079096,0.0428001875655299,0.458650363476577,0.6506323869002,0.487260498213751,0.730499902846273,1.106377826341,1.44478083632944,1.73518979989486,1.5390071929965,1.22891412461129,0.0269416942306183,0.075558815929293,0.0734032922057234,4
0.836182025440908,0.454893462391161,-0.75457629779478,-0.765037731712551,-0.514277779804257,0.991670080347676,-0.902422782600322,-0.655984906013433,0.401494189964205,0.831278488871965,0.715369223426528,-0.638587972517103,-0.629709961106609,-0.596179611446201,0.764083517362862,-0.0571813812582618,0.435949407832378,0.0518226991271341,-0.169042458344737,-0.416968291404279,-0.131967105916772,0.855933800709608,0.577198495018102,-0.683939110573225,0.560229537339109,1.06464195692035,0.975625761258137,0.433657208992125,0.391656851517528,0.281861513177723,0.477101751656928,0.674774891078255,0.239911735175101,0.699800121924259,0.955678509741846,0.909696030925454,0.583159479103927,1.12079272934581,1.02042657191046,1.09506152564543,0.629538347158419,0.881793256842557,0.938885276154724,0.756885985916917,0.592487504381961,0.70584259188861,0.898220381881478,0.917753144122852,8
-0.0852215436154824,-0.653620558204318,-0.626360579583851,0.894885570977065,0.920736827134982,1.12142388939208,-0.290760045018552,0.0487298042216285,-0.499909324961834,-0.518903982343031,-0.315846073152292,0.00484601515361071,0.29768317136477,0.142743554857576,0.210507831504288,-0.0319663236066959,0.0130646643428968,-0.117679725250661,-0.197717631196971,-0.113019715347281,-0.0716311371090982,-0.0679992165611035,-0.042788503853191,-0.021196969144529,0.809807688269494,1.0244711858341,0.928360455614475,0.304755324366028,0.795752497923721,0.489010455352277,1.4683501527335,0.95123610263197,1.01943124054009,0.0999298961438558,0.320776545826879,0.0759154479164811,0.528061655900185,0.911036370913629,1.01451675611535,0.677080217697802,1.16774523769857,0.935937037675809,1.78934602063692,1.35519037707734,1.45580279937847,0.216897272898668,0.241303748873493,0.184438317743268,6
-0.809664288764393,0.384761638231767,-1.11061983289788,0.341979380726536,0.09108358265947,0.832452946366931,0.248637065053632,-0.0910319333355914,0.166232899519114,0.219047842984224,-0.384813287555645,0.111933987011833,0.143157224732826,-0.117712594392015,-0.0143755220585796,-0.219083824583771,0.112844076388238,0.271207474814655,0.105930871838631,-0.0266747122794342,-0.2422422702199,-0.0300042719876861,0.031543230283211,-0.0145896825361748,0.908075470265937,0.826490920040097,0.617949446970658,1.3542009132833,0.898895067679191,0.807473184337446,0.741499588472416,1.51942736822727,1.02036641719923,0.101247885045518,0.124504868647631,0.0870041094171252,0.322836375953156,0.177708649609653,0.454367354569992,1.21075922426998,1.03215845241718,1.41189456201693,1.57636335680073,1.73445171959464,1.34153508982751,0.0576405827839071,0.0892128300808258,0.0653727728944898,4
-0.31353365129875,0.320309869103045,-0.310835024305542,0.466882041132577,-0.642074239723789,0.803651619697904,-0.536010735878087,0.0544271813030515,-0.56418348154305,0.365268603042249,0.25518549889416,0.0681229367802035,-0.215740926304147,-0.373577717550186,-0.374001709676807,-0.138827695714019,0.688094378021681,0.482881609409999,0.312810937784919,-0.406814788563827,-0.0528224562830296,0.0398596076771897,0.0881027586335898,-0.053509377838791,1.15521580699219,0.582229272650353,1.07662937248742,0.465958235480148,1.30370333513368,1.11293219315298,1.36576382713775,1.23732322019855,0.820887682073015,0.0489516588042446,0.119742865180914,0.0949863509964215,1.22334642310659,0.926612471695552,1.01181965054597,0.751607558848968,0.959559000848778,1.13324170934113,1.39587491093932,1.24868862920178,1.21678895704414,0.125143023968345,0.183653850591786,0.113913215582691,10
0.733908503068921,0.611310567163156,0.281733796889431,-0.986157390504043,-0.544638861831334,-0.073773627312747,-0.679220032477873,-0.953175483812879,-0.399100156626757,0.879720646584496,0.837253568565443,0.180521098880627,-0.883346229721552,-0.249912717846405,0.0725021300352739,0.130386102702406,-0.0165165255732823,0.164374090176167,0.0243455935280401,0.27822952295449,-0.0281195405952286,0.688135948297155,-0.0111447084495358,-0.197159086304201,0.711183312633783,0.679167876199536,1.12963094215745,0.255207742544809,0.529288021894623,0.79007520596771,0.253228356641819,0.61804163003546,0.356483660193515,0.781292170525071,0.788408178307561,1.34658422738677,0.879717793267386,0.885584972198121,0.931215797268722,0.858590953965664,0.952354452094364,0.962999043816341,0.711145921790469,0.456392832893623,0.377427855082266,0.895849262029998,1.43942030002506,1.45008065836659,8
0.374721161473381,-0.766750606134922,-0.628735889804009,0.971376653651102,0.515467406579746,1.39170552307719,-1.01023607422182,0.378261912225565,-0.781961503017224,-0.292053687741443,-0.110416271887296,0.0165146693426448,0.163433683622522,0.020866866267305,0.328988482107693,0.013748825828029,-0.075015597226307,-0.314974806005014,-0.230539351653627,0.0761567539753002,0.0264388853244124,0.0463972540896317,-0.0191374113185202,-0.035176140371384,0.728948693862549,1.24470977652984,0.782943837584387,0.292344154299399,1.12900719135647,0.515624763271207,1.17289906833845,0.644599392875536,0.580785254736042,0.0635860994369743,0.103527024951706,0.0251738121791307,0.781577615235543,1.17346476491118,1.38009039967207,0.683671133340033,1.49979765210433,0.940698020008004,1.77140161672364,0.814948916271239,1.14068233746984,0.105095610303798,0.103087045375316,0.0621795275652677,6
-0.866235473563014,0.0214188759604566,-1.0203683288338,0.604752441193086,0.181711646115672,0.975793291225825,0.0554789557523213,-0.0322187434531842,0.0881023713405456,0.206004076617606,-0.170911778622945,-0.0435273337325721,0.12439450313572,-0.0834385059229463,0.0323229221698061,-0.31043986909932,-0.00252660570972474,0.038654216203067,0.197246335133214,0.0799587495562596,-0.0423197022223234,-0.0112009691696146,0.00600636207641153,-0.0286574361505496,0.964377789181871,0.524608363069825,0.290967493306309,0.48111409427494,0.484301723422991,0.708883251470631,1.33101485614227,1.89125481028388,1.20877987666856,0.0453518155074244,0.064861935543367,0.0341706231059705,0.40170721631584,0.222863814727993,0.375906704692204,0.704248244902051,0.362926701882619,1.19418200262885,1.82776609487883,1.99022478766814,1.60714923290804,0.031813600811725,0.0375894230490078,0.0465546617116801,4
-0.209159848492899,0.647843028867971,-0.75517834347183,0.447749992833427,-0.919025690622258,1.41860895832077,-0.368973654655923,-0.0374833793896464,-0.586237429965693,0.117345159283856,0.27779943702954,-0.0694738663949257,-0.33167123996241,0.0673750044031229,0.0853619888111071,0.732407066822205,-0.790764599324111,-0.0575104833183591,-0.472793486203505,0.76972332223239,0.00429959327665824,0.0648518934093392,-0.0417003545802612,-0.0289359888924658,1.10247554225149,0.415669305222106,0.591250529373968,1.30218983565012,1.12648608326571,0.527263105053821,0.980151962207319,1.18938546345549,0.745988462527974,0.0545443177875073,0.0778246324929151,0.0720040239649926,1.19000291377748,0.846509992889724,1.10895815757852,0.814408467907038,0.737622545866602,1.06714347930743,1.12300226073156,1.30768245124842,1.37913341037635,0.156957079198858,0.155856222969523,0.100566022790971,9
-0.630929623234375,0.385140645966582,0.322494465000091,-0.997891404875151,-0.942191638640879,0.285182588295292,0.455901209007268,0.491927293353914,-0.326788722809934,1.13626607475531,0.0630885837166214,-0.272110570157778,-0.14388027638471,-0.178294971231329,0.129915492048313,-0.0551641412262987,0.246914972026308,-0.0160189823001085,0.240449551016349,-0.0571203399301488,-0.0270589425345044,-0.0401112229864239,-0.0111402964628052,-0.0841238932382718,0.654924265174521,0.91061111783253,1.57949759164563,0.473688305581252,1.26604547382383,0.493926275981424,0.654227373454096,0.60216637286697,0.969007716842566,0.138228322165379,0.11534172443188,0.268942463180721,1.73704442163241,1.4624670127327,1.47423174171598,0.839524256716131,1.15476860678988,0.807308842653387,0.489406361665133,0.67207497572862,0.999045151346075,0.287976789228815,0.326263925368999,0.524365344448932,2
0.197397507496426,0.966248231182004,-0.261826220153855,-0.670572234675768,-1.33901461923333,0.606975855757738,-0.852158195725497,0.443254802708709,0.0582587551819946,1.28391626906406,-0.0682856516993369,-0.390801878573806,-0.231780245410865,0.124811241034125,-0.0525856934036958,-0.0197528521959587,-0.318357383341495,0.157665030143067,0.172849029359882,0.303905752227149,-0.157536717927038,0.0762251911142246,-0.106910872109785,0.0508180880255527,0.510841484810749,0.427593980286133,0.650953872335362,0.608390046184944,0.780387944069518,1.45149975589266,0.638659816199787,0.430158099334898,0.738366382989416,0.279479490618668,0.356020061100964,0.652243609779762,1.07512143473525,0.703550360238589,0.966551608693882,1.38520112825987,1.3563824572214,1.3366398100059,0.872568964069299,1.08089140318277,0.834804752231395,0.444647914661192,0.623565028675842,0.798382847099071,2
0.933189302779079,0.709164133155603,-0.571534614013369,-0.811025214865556,-0.320784200252989,0.606161481004639,-0.732572159251893,-0.374087035537908,0.401078600260762,0.61040807133837,-0.0142928973647061,-0.435705467252033,-1.07480642232955,-0.181438602438148,0.208079530972671,0.105271245717888,0.0598348489053186,0.264566495059435,-0.0688811854697293,-0.233174593006787,-0.332005013407919,1.03841636208139,0.354778346539616,-0.140641012624188,0.84762886222565,0.855093063679835,1.23468401181401,0.146909123046443,0.547771812049064,0.867408948947686,0.217999991056489,0.631447717495089,0.467497578954639,0.896739073757188,1.39381046161437,0.750148132797002,0.855253941435629,0.976045845779217,1.28999735907689,0.494697231171838,0.697191650203466,0.625508879414003,0.617347739559643,0.888356165871246,0.749027215601934,0.657921942662463,1.304542391705,1.13375192518928,8
